5880.0	3144.0	-176.2406463623047	-93.8920669555664
5880.0	3129.0	-175.0609130859375	-91.12858581542969
5880.0	3153.0	-173.14141845703125	-96.04350280761719
5880.0	3154.0	-172.72312927246094	-96.59928894042969
5880.0	3157.0	-172.01809692382812	-94.76846313476562
5904.0	0.0	-172.4529266357422	-92.12423706054688
5904.0	3126.0	-175.46495056152344	-92.00392150878906
5904.0	3130.0	-175.06094360351562	-90.34076690673828
5904.0	3144.0	-176.24864196777344	-93.90337371826172
5904.0	3129.0	-175.06491088867188	-91.12786865234375
5904.0	3153.0	-173.3817901611328	-96.25443267822266
5904.0	3154.0	-172.96768188476562	-96.74695587158203
5904.0	3157.0	-172.1293182373047	-94.71854400634766
5904.0	3158.0	-171.93692016601562	-94.6044921875
5928.0	0.0	-172.4529266357422	-92.12425231933594
5928.0	3126.0	-175.4631805419922	-92.00918579101562
5928.0	3130.0	-175.05064392089844	-90.3469467163086
5928.0	3144.0	-176.24171447753906	-93.8804931640625
5928.0	3129.0	-175.07994079589844	-91.12236785888672
5928.0	3153.0	-173.6547088623047	-96.40817260742188
5928.0	3154.0	-172.96981811523438	-95.43634796142578
5928.0	3158.0	-172.10198974609375	-94.55641174316406
5952.0	0.0	-172.4529266357422	-92.12425231933594
5952.0	3126.0	-175.4633026123047	-92.0125732421875
5952.0	3130.0	-175.06442260742188	-90.3420639038086
5952.0	3144.0	-176.241943359375	-93.8895034790039
5952.0	3129.0	-175.06649780273438	-91.13037872314453
5952.0	3153.0	-173.9455108642578	-96.62657165527344
5952.0	3154.0	-173.10614013671875	-95.41341400146484
5952.0	3158.0	-172.39144897460938	-97.79306030273438
5976.0	0.0	-172.45294189453125	-92.12429809570312
5976.0	3126.0	-175.46737670898438	-92.01542663574219
5976.0	3130.0	-175.05126953125	-90.34764099121094
5976.0	3144.0	-176.26174926757812	-93.89427185058594
5976.0	3129.0	-175.087890625	-91.12081909179688
5976.0	3153.0	-174.1794891357422	-96.7605209350586
5976.0	3154.0	-173.20352172851562	-95.42337799072266
5976.0	3158.0	-172.84170532226562	-95.57597351074219
5976.0	3159.0	-172.15255737304688	-95.22332763671875
6000.0	0.0	-172.45294189453125	-92.12431335449219
6000.0	3126.0	-175.46334838867188	-92.0133285522461
6000.0	3130.0	-175.0540771484375	-90.34465789794922
6000.0	3144.0	-176.23336791992188	-93.88909912109375
6000.0	3129.0	-175.08529663085938	-91.1236343383789
6000.0	3153.0	-174.43768310546875	-96.99678039550781
6000.0	3158.0	-173.09747314453125	-95.74076843261719
6000.0	3160.0	-172.1149139404297	-94.63417053222656
6024.0	0.0	-172.45294189453125	-92.12432098388672
6024.0	3126.0	-175.46511840820312	-92.00791931152344
6024.0	3130.0	-175.05702209472656	-90.3454360961914
6024.0	3144.0	-176.24156188964844	-93.89038848876953
6024.0	3129.0	-175.08978271484375	-91.1201400756836
6024.0	3153.0	-174.48146057128906	-97.09123229980469
6024.0	3158.0	-173.20614624023438	-95.78448486328125
6024.0	3160.0	-171.6041717529297	-99.32450866699219
6048.0	0.0	-172.45294189453125	-92.12428283691406
6048.0	3126.0	-175.463134765625	-92.00772094726562
6048.0	3130.0	-175.09080505371094	-90.32052612304688
6048.0	3144.0	-176.23297119140625	-93.88995361328125
6048.0	3129.0	-175.06980895996094	-91.1295166015625
6048.0	3153.0	-174.7205810546875	-97.47254943847656
6048.0	3158.0	-173.23403930664062	-95.93244171142578
6048.0	3160.0	-172.4186248779297	-96.08755493164062
6048.0	3161.0	-173.59024047851562	-95.9764175415039
6072.0	0.0	-172.45294189453125	-92.12429809570312
6072.0	3126.0	-175.46902465820312	-92.00682830810547
6072.0	3130.0	-175.07960510253906	-90.33245086669922
6072.0	3144.0	-176.24378967285156	-93.88558959960938
6072.0	3129.0	-175.06483459472656	-91.127685546875
6072.0	3153.0	-174.92100524902344	-97.65137481689453
6072.0	3158.0	-173.43894958496094	-96.16099548339844
6072.0	3160.0	-172.7341766357422	-96.2420883178711
6096.0	0.0	-172.45294189453125	-92.12431335449219
6096.0	3126.0	-175.4610595703125	-92.00521850585938
6096.0	3130.0	-175.06715393066406	-90.33547973632812
6096.0	3144.0	-176.24273681640625	-93.89730072021484
6096.0	3129.0	-175.07579040527344	-91.12275695800781
6096.0	3158.0	-173.65676879882812	-96.42845153808594
6096.0	3160.0	-172.99208068847656	-96.6073226928711
6120.0	0.0	-172.45294189453125	-92.12428283691406
6120.0	3126.0	-175.46707153320312	-92.0072250366211
6120.0	3130.0	-175.05397033691406	-90.34476470947266
6120.0	3144.0	-176.26113891601562	-93.914306640625
6120.0	3129.0	-175.09169006347656	-91.11795806884766
6120.0	3158.0	-173.7859344482422	-96.6242904663086
6120.0	3160.0	-173.189208984375	-96.73920440673828
6120.0	3163.0	-171.95626831054688	-94.97526550292969
6120.0	3162.0	-174.3571319580078	-95.08650207519531
6144.0	0.0	-172.45294189453125	-92.12428283691406
6144.0	3126.0	-175.4691162109375	-92.00933837890625
6144.0	3130.0	-175.0564727783203	-90.3448715209961
6144.0	3144.0	-176.24827575683594	-93.90421295166016
6144.0	3129.0	-175.10337829589844	-91.1150131225586
6144.0	3158.0	-173.8723602294922	-96.70884704589844
6144.0	3160.0	-173.28643798828125	-96.84046936035156
6144.0	3163.0	-171.59500122070312	-99.26785278320312
6144.0	3162.0	-174.36080932617188	-95.1031494140625
6168.0	0.0	-172.45294189453125	-92.12428283691406
6168.0	3126.0	-175.4672393798828	-92.01172637939453
6168.0	3130.0	-175.05313110351562	-90.35063171386719
6168.0	3144.0	-176.24783325195312	-93.90515899658203
6168.0	3129.0	-175.10775756835938	-91.11528778076172
6168.0	3158.0	-173.8924102783203	-96.77172088623047
6168.0	3160.0	-173.3211669921875	-96.94396209716797
6168.0	3163.0	-171.6620635986328	-99.27156066894531
6168.0	3162.0	-174.35897827148438	-95.10906219482422
6192.0	0.0	-172.4529571533203	-92.12433624267578
6192.0	3126.0	-175.45948791503906	-92.01570129394531
6192.0	3130.0	-175.07936096191406	-90.33212280273438
6192.0	3144.0	-176.2423858642578	-93.88867950439453
6192.0	3129.0	-175.06182861328125	-91.13105010986328
6192.0	3158.0	-174.05442810058594	-96.9571304321289
6192.0	3160.0	-173.54153442382812	-97.16739654541016
6192.0	3163.0	-172.2039337158203	-100.64789581298828
6192.0	3162.0	-174.35247802734375	-95.11090087890625
6216.0	0.0	-172.4529571533203	-92.12435150146484
6216.0	3126.0	-175.47140502929688	-92.01731872558594
6216.0	3130.0	-175.05874633789062	-90.3482437133789
6216.0	3144.0	-176.2428436279297	-93.87820434570312
6216.0	3129.0	-175.06533813476562	-91.12899780273438
6216.0	3160.0	-173.65103149414062	-97.16718292236328
6216.0	3163.0	-172.4852294921875	-100.65533447265625
6216.0	3162.0	-174.368408203125	-95.09833526611328
6240.0	0.0	-172.4529571533203	-92.1243667602539
6240.0	3126.0	-175.41893005371094	-92.12429809570312
6240.0	3130.0	-175.03213500976562	-90.36568450927734
6240.0	3144.0	-176.25682067871094	-93.8764877319336
6240.0	3129.0	-175.07200622558594	-91.1240463256836
6240.0	3160.0	-173.59259033203125	-96.39006805419922
6240.0	3163.0	-173.44345092773438	-99.78137969970703
6240.0	3162.0	-174.4564971923828	-95.25328826904297
6264.0	0.0	-172.45297241210938	-92.12439727783203
6264.0	3126.0	-175.2565460205078	-92.18494415283203
6264.0	3130.0	-175.06288146972656	-90.34724426269531
6264.0	3144.0	-176.240234375	-93.86493682861328
6264.0	3129.0	-175.073974609375	-91.12362670898438
6264.0	3163.0	-173.5658721923828	-96.5808334350586
6288.0	0.0	-172.4529571533203	-92.12438201904297
6288.0	3126.0	-175.128173828125	-92.17145538330078
6288.0	3130.0	-175.03517150878906	-90.36306762695312
6288.0	3144.0	-176.24598693847656	-93.8810043334961
6288.0	3129.0	-175.06423950195312	-91.12614440917969
6288.0	3163.0	-173.6627197265625	-96.56588745117188
6288.0	3164.0	-174.63937377929688	-95.314453125
6312.0	0.0	-172.4529571533203	-92.12438201904297
6312.0	3126.0	-174.9276580810547	-92.12149810791016
6312.0	3130.0	-175.0480194091797	-90.35352325439453
6312.0	3144.0	-176.2548828125	-93.89962768554688
6312.0	3129.0	-175.06053161621094	-91.12763214111328
6312.0	3163.0	-173.6702423095703	-96.58867645263672
6312.0	3164.0	-174.70684814453125	-95.38450622558594
6336.0	0.0	-172.45297241210938	-92.12442016601562
6336.0	3126.0	-174.6884765625	-92.07197570800781
6336.0	3130.0	-175.0618896484375	-90.34197235107422
6336.0	3144.0	-176.25103759765625	-93.88903045654297
6336.0	3129.0	-175.06784057617188	-91.1243896484375
6336.0	3163.0	-173.70513916015625	-96.58734130859375
6336.0	3164.0	-174.72715759277344	-95.3801498413086
6336.0	3165.0	-174.09848022460938	-96.44706726074219
6360.0	0.0	-172.45297241210938	-92.12439727783203
6360.0	3126.0	-174.4069366455078	-92.05180358886719
6360.0	3130.0	-175.0648651123047	-90.34635925292969
6360.0	3144.0	-176.25311279296875	-93.88459014892578
6360.0	3129.0	-175.0828857421875	-91.11334228515625
6360.0	3163.0	-173.72242736816406	-96.61573028564453
6360.0	3164.0	-174.7203369140625	-95.36297607421875
6360.0	3165.0	-174.0930938720703	-96.40205383300781
6384.0	0.0	-172.4529571533203	-92.12433624267578
6384.0	3126.0	-174.22097778320312	-91.92530059814453
6384.0	3130.0	-175.07249450683594	-90.33622741699219
6384.0	3144.0	-176.26258850097656	-93.91131591796875
6384.0	3129.0	-174.15589904785156	-91.47087097167969
6384.0	3163.0	-173.73646545410156	-96.5995101928711
6384.0	3165.0	-174.13998413085938	-96.40519714355469
6408.0	0.0	-172.4529571533203	-92.12438201904297
6408.0	3130.0	-175.06727600097656	-90.34278106689453
6408.0	3144.0	-176.2497100830078	-93.91067504882812
6408.0	3163.0	-173.72576904296875	-96.602294921875
6408.0	3165.0	-174.16273498535156	-96.35527038574219
6408.0	3126.0	-174.13095092773438	-91.74771881103516
6432.0	0.0	-172.4529571533203	-92.12438201904297
6432.0	3130.0	-173.6651611328125	-91.29640197753906
6432.0	3144.0	-176.24569702148438	-93.9004898071289
6432.0	3163.0	-173.7189483642578	-96.6063232421875
6432.0	3165.0	-174.13082885742188	-96.39383697509766
6432.0	3126.0	-175.03634643554688	-91.05448913574219
6456.0	0.0	-172.45294189453125	-92.12428283691406
6456.0	3144.0	-176.24966430664062	-93.91064453125
6456.0	3163.0	-173.70016479492188	-96.61595153808594
6456.0	3165.0	-174.1381072998047	-96.47064208984375
6456.0	3126.0	-175.01736450195312	-90.34767150878906
6456.0	3166.0	-171.30038452148438	-95.093994140625
6456.0	3167.0	-174.6407928466797	-95.32548522949219
6456.0	3168.0	-175.0792999267578	-91.11913299560547
6480.0	0.0	-172.4529266357422	-92.12422180175781
6480.0	3144.0	-176.2493133544922	-93.92059326171875
6480.0	3163.0	-173.70077514648438	-96.64026641845703
6480.0	3165.0	-174.18324279785156	-96.47428894042969
6480.0	3126.0	-175.6150360107422	-88.95162200927734
6480.0	3166.0	-171.3389129638672	-95.3273696899414
6480.0	3167.0	-174.57659912109375	-95.22150421142578
6480.0	3168.0	-175.09657287597656	-91.1195297241211
6480.0	3169.0	-175.62335205078125	-90.0484390258789
6504.0	0.0	-172.4529266357422	-92.12422180175781
6504.0	3144.0	-176.24459838867188	-93.9398193359375
6504.0	3163.0	-173.700439453125	-96.64452362060547
6504.0	3165.0	-174.173095703125	-96.4500503540039
6504.0	3126.0	-176.96241760253906	-85.5877456665039
6504.0	3166.0	-171.4110565185547	-95.52569580078125
6504.0	3168.0	-175.0915985107422	-91.1192855834961
6504.0	3169.0	-175.04872131347656	-90.3441390991211
6528.0	0.0	-172.45291137695312	-92.12421417236328
6528.0	3144.0	-176.25070190429688	-93.93623352050781
6528.0	3163.0	-173.6746826171875	-96.66188049316406
6528.0	3165.0	-174.10107421875	-96.48651885986328
6528.0	3166.0	-171.6392822265625	-95.4619369506836
6528.0	3168.0	-175.09469604492188	-91.11614227294922
6528.0	3169.0	-175.05990600585938	-90.33895874023438
6552.0	0.0	-172.45291137695312	-92.1241683959961
6552.0	3144.0	-176.24179077148438	-93.94560241699219
6552.0	3163.0	-173.6775360107422	-96.64453887939453
6552.0	3165.0	-174.0236358642578	-96.5301742553711
6552.0	3166.0	-171.7405242919922	-95.86844635009766
6552.0	3168.0	-175.0907440185547	-91.11701965332031
6552.0	3169.0	-175.05300903320312	-90.34683227539062
6576.0	0.0	-172.45291137695312	-92.1241683959961
6576.0	3144.0	-176.24635314941406	-93.9544677734375
6576.0	3166.0	-172.00367736816406	-95.89700317382812
6576.0	3168.0	-175.08697509765625	-91.11678314208984
6576.0	3169.0	-175.0621337890625	-90.34220886230469
6576.0	3170.0	-174.2323455810547	-94.78321075439453
6576.0	3171.0	-171.31163024902344	-95.1603012084961
6576.0	3163.0	-173.71856689453125	-96.6560287475586
6600.0	0.0	-172.45291137695312	-92.12418365478516
6600.0	3166.0	-172.2324676513672	-96.02059936523438
6600.0	3168.0	-175.10809326171875	-91.10641479492188
6600.0	3169.0	-175.0496826171875	-90.34877014160156
6600.0	3170.0	-174.21315002441406	-94.8103256225586
6600.0	3171.0	-171.2899932861328	-95.31451416015625
6600.0	3163.0	-173.70535278320312	-96.67008972167969
6600.0	3144.0	-176.2483367919922	-93.95954895019531
6624.0	0.0	-172.4529266357422	-92.12423706054688
6624.0	3166.0	-172.4842987060547	-95.171630859375
6624.0	3168.0	-175.1038360595703	-91.10649871826172
6624.0	3169.0	-175.03419494628906	-90.36509704589844
6624.0	3170.0	-174.19969177246094	-94.85010528564453
6624.0	3171.0	-171.5166778564453	-95.65570068359375
6624.0	3163.0	-173.67227172851562	-96.68974304199219
6648.0	0.0	-172.45291137695312	-92.12421417236328
6648.0	3166.0	-172.6912841796875	-94.99642181396484
6648.0	3168.0	-175.10873413085938	-91.10811614990234
6648.0	3169.0	-175.06405639648438	-90.348876953125
6648.0	3170.0	-174.2017822265625	-94.87960815429688
6648.0	3171.0	-171.81365966796875	-95.68476867675781
6648.0	3163.0	-173.46311950683594	-95.78069305419922
6648.0	3172.0	-171.27572631835938	-94.96151733398438
6648.0	3144.0	-176.24551391601562	-93.95507049560547
6672.0	0.0	-172.45291137695312	-92.1241683959961
6672.0	3166.0	-172.9415283203125	-95.02687072753906
6672.0	3168.0	-175.0896759033203	-91.11419677734375
6672.0	3169.0	-175.05960083007812	-90.34910583496094
6672.0	3170.0	-174.19505310058594	-94.8908462524414
6672.0	3171.0	-172.45082092285156	-95.12569427490234
6672.0	3163.0	-173.51620483398438	-95.91941833496094
6672.0	3172.0	-171.30406188964844	-95.12100982666016
6672.0	3144.0	-176.24610900878906	-93.95496368408203
6696.0	0.0	-172.4529266357422	-92.12425231933594
6696.0	3166.0	-173.04063415527344	-95.19402313232422
6696.0	3168.0	-175.08689880371094	-91.1181869506836
6696.0	3169.0	-175.05397033691406	-90.3518295288086
6696.0	3170.0	-174.19093322753906	-94.88410186767578
6696.0	3171.0	-172.66275024414062	-95.27078247070312
6696.0	3172.0	-171.4370880126953	-95.55823516845703
6696.0	3173.0	-172.1071014404297	-95.11788940429688
6720.0	0.0	-172.45294189453125	-92.12432098388672
6720.0	3168.0	-175.07803344726562	-91.12300109863281
6720.0	3169.0	-175.04852294921875	-90.35456085205078
6720.0	3170.0	-174.18429565429688	-94.8907241821289
6720.0	3171.0	-172.82135009765625	-95.53397369384766
6720.0	3173.0	-172.29110717773438	-95.0414047241211
6720.0	3172.0	-171.8038787841797	-95.36942291259766
6720.0	3174.0	-171.3503875732422	-95.34201049804688
6744.0	0.0	-172.4529266357422	-92.124267578125
6744.0	3168.0	-175.08155822753906	-91.12100982666016
6744.0	3169.0	-175.0626220703125	-90.34296417236328
6744.0	3170.0	-174.17431640625	-94.88744354248047
6744.0	3171.0	-172.77529907226562	-95.09638214111328
6744.0	3172.0	-172.245361328125	-95.2489013671875
6744.0	3175.0	-176.24658203125	-93.94493865966797
6744.0	3176.0	-171.5298309326172	-95.15428924560547
6768.0	0.0	-172.4529266357422	-92.12422180175781
6768.0	3168.0	-175.0733184814453	-91.12185668945312
6768.0	3169.0	-175.06387329101562	-90.34480285644531
6768.0	3170.0	-174.16697692871094	-94.84717559814453
6768.0	3171.0	-172.8706817626953	-95.31855010986328
6768.0	3175.0	-176.24423217773438	-93.93135070800781
6768.0	3176.0	-171.44691467285156	-96.09815216064453
6768.0	3177.0	-173.9309844970703	-96.61660766601562
6768.0	3172.0	-172.47059631347656	-95.03174591064453
6792.0	0.0	-172.45291137695312	-92.12421417236328
6792.0	3168.0	-175.07949829101562	-91.11961364746094
6792.0	3169.0	-175.05703735351562	-90.34566497802734
6792.0	3170.0	-174.12969970703125	-94.8138656616211
6792.0	3175.0	-176.25286865234375	-93.95935821533203
6792.0	3176.0	-171.80181884765625	-95.86547088623047
6792.0	3177.0	-173.973388671875	-96.60874938964844
6792.0	3172.0	-172.64236450195312	-94.60430908203125
6816.0	0.0	-172.45291137695312	-92.12421417236328
6816.0	3168.0	-175.0957794189453	-91.11747741699219
6816.0	3169.0	-175.0670166015625	-90.33876037597656
6816.0	3170.0	-174.1177215576172	-94.7883529663086
6816.0	3175.0	-176.26104736328125	-93.93309783935547
6816.0	3176.0	-172.28887939453125	-94.40599060058594
6816.0	3177.0	-173.99378967285156	-96.59333038330078
6816.0	3178.0	-171.30148315429688	-95.12641143798828
6840.0	0.0	-172.45291137695312	-92.12415313720703
6840.0	3168.0	-175.09872436523438	-91.11546325683594
6840.0	3169.0	-175.05426025390625	-90.35218811035156
6840.0	3170.0	-174.11111450195312	-94.7994613647461
6840.0	3176.0	-172.48501586914062	-94.20958709716797
6840.0	3177.0	-174.01136779785156	-96.57682037353516
6840.0	3178.0	-171.45582580566406	-95.27568817138672
6840.0	3175.0	-176.25485229492188	-93.95516967773438
6864.0	0.0	-172.4529266357422	-92.12423706054688
6864.0	3168.0	-175.10279846191406	-91.11495971679688
6864.0	3169.0	-175.0391387939453	-90.35462188720703
6864.0	3170.0	-174.04798889160156	-94.83766174316406
6864.0	3176.0	-172.7090606689453	-93.95210266113281
6864.0	3177.0	-173.0131072998047	-93.69872283935547
6864.0	3178.0	-171.69920349121094	-95.19871520996094
6864.0	3175.0	-176.2578582763672	-93.94783782958984
6888.0	0.0	-172.45291137695312	-92.12421417236328
6888.0	3168.0	-175.09774780273438	-91.11293029785156
6888.0	3169.0	-175.04421997070312	-90.3549575805664
6888.0	3176.0	-172.92234802246094	-93.59080505371094
6888.0	3178.0	-171.78656005859375	-95.31082153320312
6912.0	0.0	-172.45291137695312	-92.1241683959961
6912.0	3168.0	-175.10975646972656	-91.11075592041016
6912.0	3169.0	-175.0509033203125	-90.35411071777344
6912.0	3176.0	-173.25057983398438	-93.37078857421875
6912.0	3178.0	-172.1266632080078	-95.3111343383789
6912.0	3180.0	-171.325927734375	-95.31644439697266
6936.0	0.0	-172.45291137695312	-92.12421417236328
6936.0	3168.0	-175.06504821777344	-91.12821960449219
6936.0	3169.0	-175.0686492919922	-90.33759307861328
6936.0	3176.0	-173.52044677734375	-93.11137390136719
6936.0	3178.0	-172.3584747314453	-95.15056610107422
6936.0	3181.0	-174.00083923339844	-96.60356140136719
6960.0	0.0	-172.45291137695312	-92.12421417236328
6960.0	3168.0	-175.06942749023438	-91.12845611572266
6960.0	3169.0	-175.0543975830078	-90.34532165527344
6960.0	3176.0	-173.67059326171875	-92.85092163085938
6960.0	3178.0	-172.59788513183594	-95.02213287353516
6960.0	3181.0	-174.00596618652344	-96.5954360961914
6960.0	3182.0	-174.132568359375	-94.78608703613281
6960.0	3183.0	-171.3361358642578	-95.31842041015625
6984.0	0.0	-172.4529266357422	-92.12425231933594
6984.0	3168.0	-175.07069396972656	-91.12617492675781
6984.0	3169.0	-175.0577392578125	-90.35379791259766
6984.0	3176.0	-173.9045867919922	-92.57451629638672
6984.0	3181.0	-174.0083770751953	-96.60519409179688
6984.0	3182.0	-174.14967346191406	-94.78946685791016
6984.0	3183.0	-171.3773956298828	-95.50089263916016
6984.0	3184.0	-172.2071075439453	-95.39246368408203
7008.0	0.0	-172.4529266357422	-92.12423706054688
7008.0	3168.0	-173.98011779785156	-91.53864288330078
7008.0	3169.0	-175.06591796875	-90.34071350097656
7008.0	3176.0	-173.9844207763672	-92.15983581542969
7008.0	3181.0	-173.99818420410156	-96.59184265136719
7008.0	3182.0	-174.20689392089844	-94.83119201660156
7008.0	3183.0	-171.6215057373047	-95.69416046142578
7032.0	0.0	-172.4529266357422	-92.12423706054688
7032.0	3169.0	-173.87171936035156	-91.15998840332031
7032.0	3176.0	-179.52877807617188	-91.27848815917969
7032.0	3181.0	-174.01358032226562	-96.58859252929688
7032.0	3182.0	-174.28909301757812	-94.84634399414062
7032.0	3183.0	-171.99317932128906	-95.5749740600586
7032.0	3185.0	-172.56536865234375	-95.07364654541016
7056.0	0.0	-172.4529266357422	-92.12423706054688
7056.0	3176.0	-175.02760314941406	-91.09656524658203
7056.0	3181.0	-174.01516723632812	-96.5943603515625
7056.0	3182.0	-174.3538818359375	-94.83329010009766
7056.0	3183.0	-172.42337036132812	-95.31359100341797
7056.0	3186.0	-171.3305206298828	-95.04359436035156
7056.0	3187.0	-172.9548797607422	-95.24967956542969
7056.0	3189.0	-176.24034118652344	-93.92092895507812
7080.0	0.0	-172.45291137695312	-92.1241683959961
7080.0	3176.0	-174.96873474121094	-90.29972076416016
7080.0	3181.0	-174.01625061035156	-96.60456085205078
7080.0	3182.0	-174.36737060546875	-94.88238525390625
7080.0	3186.0	-171.35533142089844	-95.36466217041016
7080.0	3189.0	-176.23245239257812	-93.91893005371094
7080.0	3183.0	-172.61366271972656	-95.55791473388672
7104.0	0.0	-172.45294189453125	-92.12428283691406
7104.0	3176.0	-175.5070037841797	-88.84752655029297
7104.0	3181.0	-174.03297424316406	-96.60511016845703
7104.0	3182.0	-174.32521057128906	-94.94490814208984
7104.0	3186.0	-171.42929077148438	-95.95849609375
7104.0	3189.0	-176.25149536132812	-93.92535400390625
7104.0	3183.0	-172.75933837890625	-95.93537139892578
7104.0	3190.0	-175.07144165039062	-91.12254333496094
7104.0	3191.0	-175.6182098388672	-90.04063415527344
7128.0	0.0	-172.4529571533203	-92.12433624267578
7128.0	3176.0	-176.6984100341797	-86.36885833740234
7128.0	3181.0	-174.02586364746094	-96.60133361816406
7128.0	3182.0	-174.322021484375	-94.98538970947266
7128.0	3186.0	-171.69827270507812	-95.88843536376953
7128.0	3189.0	-176.23377990722656	-93.91633605957031
7128.0	3183.0	-172.90431213378906	-96.19676208496094
7128.0	3190.0	-175.09567260742188	-91.11724090576172
7128.0	3191.0	-175.09165954589844	-90.32887268066406
7152.0	0.0	-172.45294189453125	-92.12432098388672
7152.0	3181.0	-174.0277862548828	-96.58795166015625
7152.0	3182.0	-174.31224060058594	-95.00606536865234
7152.0	3186.0	-172.2303924560547	-95.54458618164062
7152.0	3189.0	-176.24851989746094	-93.9581527709961
7152.0	3190.0	-175.14413452148438	-91.09855651855469
7152.0	3191.0	-175.05970764160156	-90.34583282470703
7176.0	0.0	-172.4529266357422	-92.124267578125
7176.0	3181.0	-174.010986328125	-96.5853042602539
7176.0	3182.0	-174.32489013671875	-95.00495910644531
7176.0	3186.0	-172.57713317871094	-95.77715301513672
7176.0	3189.0	-176.2463836669922	-93.95458221435547
7176.0	3190.0	-175.13272094726562	-91.0980453491211
7176.0	3191.0	-175.0897674560547	-90.32608032226562
7200.0	0.0	-172.4529266357422	-92.12423706054688
7200.0	3181.0	-174.0168914794922	-96.58319854736328
7200.0	3182.0	-174.3270263671875	-95.01544189453125
7200.0	3186.0	-172.78294372558594	-95.99560546875
7200.0	3190.0	-175.1166534423828	-91.11203002929688
7200.0	3191.0	-175.06813049316406	-90.34394073486328
7200.0	3189.0	-176.24488830566406	-93.94841766357422
7224.0	0.0	-172.45291137695312	-92.12418365478516
7224.0	3181.0	-174.02359008789062	-96.58708953857422
7224.0	3182.0	-174.297607421875	-95.00810241699219
7224.0	3186.0	-173.01153564453125	-96.0975570678711
7224.0	3190.0	-175.1280059814453	-91.10248565673828
7224.0	3191.0	-175.09217834472656	-90.32242584228516
7224.0	3189.0	-176.23590087890625	-93.93016052246094
7248.0	0.0	-172.45289611816406	-92.12413787841797
7248.0	3181.0	-173.8297576904297	-96.04367065429688
7248.0	3182.0	-174.28431701660156	-94.9928970336914
7248.0	3186.0	-173.0500946044922	-96.13438415527344
7248.0	3190.0	-175.1289520263672	-91.1035385131836
7248.0	3191.0	-175.09339904785156	-90.3242416381836
7248.0	3189.0	-176.2340850830078	-93.9432144165039
7272.0	0.0	-172.45291137695312	-92.12419891357422
7272.0	3181.0	-173.9358367919922	-96.3169937133789
7272.0	3182.0	-174.2682342529297	-94.97708129882812
7272.0	3186.0	-173.2230224609375	-96.32146453857422
7272.0	3190.0	-175.12001037597656	-91.10957336425781
7272.0	3191.0	-175.05230712890625	-90.35261535644531
7272.0	3189.0	-176.2526092529297	-93.95066833496094
7296.0	0.0	-172.45291137695312	-92.12421417236328
7296.0	3181.0	-174.07196044921875	-96.63788604736328
7296.0	3182.0	-174.23382568359375	-95.05502319335938
7296.0	3186.0	-173.30909729003906	-96.60647583007812
7296.0	3190.0	-175.13563537597656	-91.10004425048828
7296.0	3191.0	-175.06155395507812	-90.34846496582031
7296.0	3189.0	-176.2478790283203	-93.94214630126953
7296.0	3192.0	-171.32748413085938	-95.32073211669922
7320.0	0.0	-172.4529266357422	-92.12425231933594
7320.0	3182.0	-174.2483673095703	-95.10938262939453
7320.0	3186.0	-173.28184509277344	-96.96504974365234
7320.0	3190.0	-175.10848999023438	-91.10747528076172
7320.0	3191.0	-175.0475616455078	-90.35633850097656
7320.0	3189.0	-176.24972534179688	-93.9291000366211
7320.0	3192.0	-171.31227111816406	-96.0758285522461
7320.0	3193.0	-172.84983825683594	-98.63922119140625
7344.0	0.0	-172.4529266357422	-92.12425231933594
7344.0	3182.0	-174.23936462402344	-95.10545349121094
7344.0	3186.0	-173.28787231445312	-97.34712982177734
7344.0	3190.0	-175.12477111816406	-91.10526275634766
7344.0	3191.0	-175.03094482421875	-90.37132263183594
7344.0	3189.0	-176.2362060546875	-93.91108703613281
7344.0	3195.0	-173.9673614501953	-96.680419921875
7344.0	3192.0	-171.73973083496094	-95.91825866699219
7368.0	0.0	-172.4529266357422	-92.12422180175781
7368.0	3182.0	-174.21400451660156	-95.09260559082031
7368.0	3186.0	-173.2813262939453	-97.63546752929688
7368.0	3190.0	-175.07435607910156	-91.12454986572266
7368.0	3191.0	-175.03594970703125	-90.36444091796875
7368.0	3189.0	-176.2466583251953	-93.94471740722656
7368.0	3195.0	-173.92897033691406	-96.69718170166016
7368.0	3192.0	-171.986083984375	-95.80317687988281
7392.0	0.0	-172.4529266357422	-92.12422180175781
7392.0	3182.0	-174.2377471923828	-95.09239196777344
7392.0	3186.0	-173.3013916015625	-97.79826354980469
7392.0	3190.0	-175.0703582763672	-91.12532043457031
7392.0	3191.0	-175.01565551757812	-90.37726593017578
7392.0	3189.0	-176.247314453125	-93.93412780761719
7392.0	3195.0	-173.92213439941406	-96.68257141113281
7392.0	3192.0	-172.17486572265625	-95.66678619384766
