3792.0	192.0	10.12030029296875	-34.789825439453125
3792.0	198.0	7.7561774253845215	-33.8092041015625
3792.0	201.0	14.961810111999512	-39.02244186401367
3792.0	202.0	10.883415222167969	-43.11794662475586
3792.0	200.0	13.405131340026855	-32.527584075927734
3792.0	199.0	7.847946643829346	-34.54621505737305
3816.0	185.0	13.497027397155762	-34.78010559082031
3816.0	192.0	10.32178783416748	-35.293643951416016
3816.0	198.0	7.7520670890808105	-33.88496398925781
3816.0	201.0	14.786892890930176	-38.64849853515625
3816.0	202.0	10.934377670288086	-43.35810089111328
3816.0	200.0	13.399856567382812	-32.31306076049805
3840.0	185.0	13.681416511535645	-35.05046844482422
3840.0	192.0	10.445457458496094	-35.741966247558594
3840.0	198.0	7.744969367980957	-33.99139404296875
3840.0	202.0	11.035116195678711	-43.48843765258789
3840.0	200.0	13.35238265991211	-32.11809539794922
3840.0	201.0	14.692985534667969	-38.26030731201172
3864.0	185.0	14.03438949584961	-35.54033279418945
3864.0	192.0	10.639571189880371	-36.417781829833984
3864.0	198.0	7.773806095123291	-34.06848907470703
3864.0	202.0	11.133350372314453	-43.667606353759766
3864.0	201.0	14.609435081481934	-37.9118766784668
3864.0	208.0	7.968515872955322	-34.861610412597656
3888.0	185.0	14.29781723022461	-36.01322555541992
3888.0	192.0	10.727917671203613	-37.06600570678711
3888.0	198.0	7.780630588531494	-34.0933837890625
3888.0	202.0	11.007266998291016	-43.72309494018555
3888.0	201.0	14.239856719970703	-37.48088073730469
3912.0	185.0	14.519041061401367	-36.418399810791016
3912.0	192.0	10.880744934082031	-37.577388763427734
3912.0	198.0	7.801308631896973	-34.1381950378418
3912.0	202.0	10.981095314025879	-43.873775482177734
3912.0	201.0	14.160720825195312	-37.2764892578125
3936.0	185.0	14.728165626525879	-36.82639694213867
3936.0	192.0	11.022791862487793	-38.065303802490234
3936.0	198.0	7.7654852867126465	-34.221046447753906
3936.0	201.0	13.81116771697998	-37.0423469543457
3960.0	192.0	11.171828269958496	-38.65574645996094
3960.0	198.0	7.76492977142334	-34.231693267822266
3960.0	201.0	13.582111358642578	-36.71391677856445
3984.0	192.0	11.293744087219238	-39.22118377685547
3984.0	198.0	7.757421016693115	-34.2530403137207
3984.0	201.0	13.419682502746582	-36.45417785644531
4008.0	192.0	11.419781684875488	-39.7951774597168
4008.0	198.0	7.8750810623168945	-34.35826873779297
4008.0	201.0	13.25851821899414	-36.119991302490234
4008.0	218.0	15.246827125549316	-38.17638397216797
4032.0	192.0	11.608536720275879	-40.35127639770508
4032.0	198.0	7.855770587921143	-34.40218734741211
4032.0	201.0	13.136249542236328	-35.90426254272461
4032.0	218.0	15.401860237121582	-38.628292083740234
4056.0	192.0	11.748183250427246	-40.9697265625
4056.0	201.0	13.063581466674805	-35.5926628112793
4056.0	218.0	15.591086387634277	-39.1302604675293
4056.0	221.0	4.833389759063721	-44.130615234375
4080.0	192.0	11.762929916381836	-41.572776794433594
4080.0	218.0	15.701451301574707	-39.66233444213867
4080.0	222.0	10.718870162963867	-45.09499740600586
4104.0	192.0	11.651026725769043	-42.028907775878906
4104.0	218.0	15.732006072998047	-40.14332962036133
4104.0	223.0	7.934014797210693	-34.31780242919922
4128.0	192.0	12.078710556030273	-42.65164566040039
4128.0	218.0	16.09670066833496	-40.619510650634766
4152.0	192.0	11.97815990447998	-37.353328704833984
4152.0	218.0	16.312110900878906	-40.88393783569336
4152.0	226.0	11.355010032653809	-45.71463394165039
4176.0	192.0	11.994787216186523	-37.63474655151367
4176.0	218.0	16.5374755859375	-41.44868850708008
4176.0	226.0	11.45679759979248	-45.95751953125
4200.0	218.0	16.733882904052734	-41.91362380981445
4200.0	226.0	11.573448181152344	-46.0167121887207
4224.0	218.0	16.855731964111328	-42.44963455200195
4224.0	226.0	11.697234153747559	-46.35628890991211
4248.0	218.0	16.91735076904297	-42.86817932128906
4248.0	229.0	13.187037467956543	-45.22307586669922
4272.0	218.0	16.98634147644043	-43.35435104370117
4272.0	231.0	15.321800231933594	-42.8140983581543
4272.0	232.0	6.508424758911133	-40.22987365722656
4296.0	218.0	17.00716781616211	-43.74612045288086
4296.0	231.0	15.237944602966309	-42.881752014160156
4296.0	232.0	6.8306708335876465	-40.51349639892578
4320.0	231.0	15.259882926940918	-42.84286117553711
4320.0	234.0	11.644397735595703	-47.467620849609375
4320.0	232.0	7.265417575836182	-40.92371368408203
4344.0	234.0	11.536215782165527	-47.71748352050781
4344.0	232.0	7.482178211212158	-41.147247314453125
4344.0	231.0	15.252065658569336	-42.85281753540039
4368.0	234.0	11.615267753601074	-46.72031784057617
4368.0	231.0	15.205606460571289	-42.87937927246094
4368.0	232.0	7.94326639175415	-41.58464431762695
4368.0	236.0	17.51412582397461	-40.07292175292969
4392.0	231.0	15.222249031066895	-42.864471435546875
4392.0	232.0	8.241037368774414	-41.946067810058594
4416.0	231.0	15.225362777709961	-42.7569465637207
4416.0	232.0	8.561893463134766	-42.28025817871094
4440.0	231.0	15.17906665802002	-42.64862060546875
4440.0	232.0	8.806487083435059	-42.47377014160156
4440.0	244.0	11.452524185180664	-46.102508544921875
4440.0	245.0	12.071037292480469	-40.23532485961914
4464.0	232.0	9.286368370056152	-42.85459899902344
4464.0	231.0	15.12330436706543	-42.5189323425293
4464.0	246.0	5.631280422210693	-44.8172721862793
4464.0	245.0	11.634649276733398	-46.565486907958984
4488.0	232.0	9.658184051513672	-43.23239517211914
4488.0	241.0	14.594511985778809	-38.57837677001953
4488.0	231.0	15.157262802124023	-42.561065673828125
4488.0	245.0	11.44161319732666	-46.39047622680664
4488.0	248.0	13.949357986450195	-42.582454681396484
4512.0	232.0	9.97620677947998	-43.4504280090332
4512.0	241.0	14.69145679473877	-39.022315979003906
4512.0	231.0	15.298951148986816	-42.70356750488281
4512.0	245.0	11.170385360717773	-46.10661315917969
4512.0	248.0	13.912057876586914	-42.60771942138672
4512.0	249.0	10.298380851745605	-45.54000473022461
4536.0	232.0	10.317479133605957	-43.773277282714844
4536.0	241.0	14.91789722442627	-39.49502944946289
4536.0	245.0	10.912065505981445	-45.73211669921875
4536.0	248.0	13.890745162963867	-42.60549545288086
4536.0	249.0	10.006111145019531	-45.41167068481445
4560.0	232.0	10.664268493652344	-44.15711975097656
4560.0	241.0	15.05566692352295	-39.895992279052734
4560.0	245.0	10.77684497833252	-45.30171585083008
4560.0	248.0	13.869644165039062	-42.604393005371094
4584.0	232.0	10.965957641601562	-44.536067962646484
4584.0	241.0	15.2890625	-40.330848693847656
4584.0	248.0	13.849347114562988	-42.61734390258789
4584.0	251.0	9.319046020507812	-45.1409912109375
4608.0	232.0	11.13850212097168	-44.94972229003906
4608.0	241.0	15.460474014282227	-40.783878326416016
4608.0	248.0	13.797183990478516	-42.666439056396484
4608.0	251.0	8.909953117370605	-44.9218635559082
4608.0	253.0	15.730262756347656	-41.095890045166016
4632.0	232.0	11.268970489501953	-45.25870132446289
4632.0	241.0	15.601775169372559	-41.17875671386719
4632.0	248.0	13.76323127746582	-42.71406555175781
4632.0	251.0	8.681529998779297	-44.85115051269531
4632.0	252.0	9.982891082763672	-44.677345275878906
4632.0	255.0	15.056117057800293	-46.405235290527344
4656.0	232.0	11.549964904785156	-45.843605041503906
4656.0	241.0	15.751200675964355	-41.76347351074219
4656.0	248.0	13.701864242553711	-42.7360725402832
4656.0	252.0	9.461349487304688	-44.42011642456055
4656.0	257.0	13.846733093261719	-43.295005798339844
4656.0	251.0	9.27450180053711	-44.01554870605469
4680.0	232.0	11.768784523010254	-46.20074462890625
4680.0	241.0	15.872010231018066	-42.11466979980469
4680.0	248.0	13.674288749694824	-42.843780517578125
4680.0	252.0	9.280208587646484	-44.26763916015625
4680.0	257.0	14.557279586791992	-43.96920394897461
4680.0	258.0	14.86138916015625	-47.67551040649414
4704.0	232.0	12.000351905822754	-46.654541015625
4704.0	248.0	13.63648796081543	-42.93568420410156
4704.0	252.0	8.954811096191406	-43.95853805541992
4704.0	257.0	14.471632957458496	-44.01556396484375
4704.0	258.0	14.718539237976074	-48.22978210449219
4728.0	232.0	12.246512413024902	-47.1100959777832
4728.0	248.0	13.64138412475586	-43.00944519042969
4728.0	252.0	8.662890434265137	-43.84833908081055
4728.0	258.0	14.532808303833008	-48.74779510498047
4728.0	257.0	14.441407203674316	-43.93869400024414
4752.0	232.0	12.288692474365234	-43.40756607055664
4752.0	248.0	13.640596389770508	-43.04458236694336
4752.0	252.0	8.41211986541748	-43.747032165527344
4752.0	257.0	14.310840606689453	-43.882286071777344
4776.0	232.0	12.316417694091797	-43.645912170410156
4776.0	248.0	13.702461242675781	-43.156288146972656
4776.0	263.0	6.050578594207764	-40.257789611816406
4776.0	252.0	8.141057014465332	-43.651546478271484
4776.0	265.0	14.169815063476562	-43.86229705810547
4800.0	232.0	12.349236488342285	-43.884273529052734
4800.0	248.0	13.725380897521973	-43.18327331542969
4800.0	265.0	14.018936157226562	-43.87889862060547
4800.0	263.0	6.505017280578613	-40.667579650878906
4824.0	232.0	12.389490127563477	-44.12079620361328
4824.0	248.0	13.767411231994629	-43.220909118652344
4824.0	265.0	13.946727752685547	-44.00077438354492
4824.0	263.0	6.787668704986572	-41.01017379760742
4824.0	266.0	16.84044647216797	-44.882789611816406
4824.0	267.0	14.433263778686523	-43.410301208496094
4848.0	232.0	12.438867568969727	-44.3568115234375
4848.0	248.0	13.784561157226562	-43.241607666015625
4848.0	265.0	13.900440216064453	-44.034175872802734
4848.0	267.0	14.4102144241333	-43.44575119018555
4872.0	248.0	13.776719093322754	-43.28324890136719
4872.0	265.0	13.926769256591797	-44.06962203979492
4872.0	267.0	13.983893394470215	-43.7255973815918
4872.0	266.0	16.948204040527344	-45.86953353881836
4872.0	232.0	12.497538566589355	-44.588722229003906
4896.0	248.0	13.805625915527344	-43.36549377441406
4896.0	265.0	13.955690383911133	-44.1774787902832
4896.0	267.0	13.927191734313965	-43.85834884643555
4896.0	266.0	17.219480514526367	-46.43885040283203
4920.0	248.0	13.80310344696045	-43.382686614990234
4920.0	265.0	13.95102596282959	-44.242958068847656
4920.0	266.0	17.091581344604492	-47.01244354248047
4920.0	277.0	13.985523223876953	-43.48971176147461
4944.0	265.0	13.980649948120117	-44.290626525878906
4944.0	266.0	17.278745651245117	-47.61178970336914
4968.0	266.0	17.456750869750977	-48.124359130859375
4992.0	266.0	17.60245132446289	-48.53959655761719
4992.0	281.0	14.078237533569336	-44.3692512512207
5016.0	283.0	15.913159370422363	-43.9870491027832
5016.0	266.0	17.78921890258789	-49.08878707885742
5040.0	283.0	15.813127517700195	-44.579647064208984
5040.0	266.0	18.02813720703125	-49.58261489868164
5064.0	283.0	15.83585262298584	-45.12093734741211
5088.0	283.0	16.01238441467285	-45.609745025634766
5112.0	283.0	15.983078002929688	-46.14642333984375
5136.0	285.0	10.899412155151367	-46.00382614135742
5160.0	285.0	11.221745491027832	-46.466407775878906
5160.0	289.0	16.319393157958984	-46.9854621887207
5184.0	285.0	11.355669021606445	-46.9269905090332
5184.0	289.0	16.51273536682129	-47.46665573120117
5208.0	285.0	11.516115188598633	-47.441463470458984
5208.0	289.0	16.538087844848633	-47.993873596191406
5232.0	285.0	11.698301315307617	-47.9104118347168
5232.0	289.0	16.822776794433594	-48.511573791503906
5256.0	285.0	11.898630142211914	-48.16606140136719
5256.0	289.0	17.23858070373535	-48.87289810180664
5280.0	285.0	12.122038841247559	-48.7263298034668
5280.0	289.0	17.455381393432617	-49.55942153930664
5304.0	285.0	12.24787712097168	-49.12467575073242
5304.0	289.0	17.882308959960938	-50.11012649536133
5328.0	285.0	12.52369213104248	-49.59807586669922
5328.0	293.0	20.48817253112793	-50.07638931274414
5352.0	285.0	12.662514686584473	-49.89396667480469
5376.0	285.0	12.909185409545898	-50.554420471191406
5400.0	285.0	13.123188018798828	-50.99708557128906
5400.0	295.0	16.330421447753906	-51.121009826660156
5424.0	285.0	13.29692268371582	-51.51424789428711
5424.0	297.0	15.894258499145508	-52.072608947753906
5448.0	285.0	13.517118453979492	-51.912506103515625
5448.0	298.0	12.194583892822266	-54.105587005615234
5472.0	285.0	13.728126525878906	-52.325748443603516
5472.0	298.0	12.395825386047363	-54.070987701416016
5472.0	300.0	15.884732246398926	-52.141719818115234
5496.0	285.0	13.950054168701172	-52.7888298034668
5496.0	298.0	12.532482147216797	-53.84360885620117
5496.0	300.0	15.881608963012695	-52.25947570800781
5520.0	285.0	14.152326583862305	-53.274044036865234
5520.0	298.0	12.644847869873047	-53.5675048828125
5520.0	300.0	15.899643898010254	-52.323341369628906
5544.0	285.0	14.311811447143555	-53.781558990478516
5544.0	298.0	12.726377487182617	-53.27598190307617
5544.0	300.0	15.923487663269043	-52.4217643737793
5568.0	285.0	14.443530082702637	-54.26162338256836
5568.0	298.0	12.804433822631836	-52.86408615112305
5568.0	300.0	15.936111450195312	-52.46038055419922
5592.0	298.0	12.695296287536621	-52.527549743652344
5592.0	300.0	15.96446704864502	-52.56134796142578
5592.0	285.0	14.622997283935547	-54.76087951660156
5616.0	298.0	12.623197555541992	-52.26384353637695
5616.0	300.0	15.961141586303711	-52.595680236816406
5616.0	307.0	15.659385681152344	-53.16917419433594
5616.0	308.0	14.694337844848633	-55.251068115234375
5640.0	298.0	9.400625228881836	-51.99992370605469
5640.0	300.0	15.966145515441895	-52.66292953491211
5640.0	307.0	20.371370315551758	-57.57231521606445
5640.0	308.0	14.854541778564453	-55.8239860534668
5664.0	298.0	12.207176208496094	-51.67787551879883
5664.0	300.0	15.95572566986084	-52.73908233642578
5664.0	308.0	14.933011054992676	-56.278221130371094
5688.0	300.0	15.910776138305664	-52.771148681640625
5712.0	300.0	15.812711715698242	-52.865081787109375
5712.0	316.0	15.21969985961914	-57.0401496887207
5712.0	312.0	13.965538024902344	-57.47943878173828
5736.0	300.0	15.674225807189941	-52.93874740600586
5736.0	316.0	15.317533493041992	-57.63066864013672
5736.0	312.0	13.91358470916748	-57.46826171875
5760.0	300.0	15.670456886291504	-53.05207443237305
5760.0	312.0	13.912094116210938	-57.502357482910156
5760.0	318.0	13.415457725524902	-57.38658142089844
5760.0	316.0	15.443232536315918	-58.09347915649414
5784.0	312.0	13.938835144042969	-57.493446350097656
5784.0	318.0	13.397187232971191	-57.40559387207031
5784.0	316.0	15.529504776000977	-58.57984161376953
5784.0	300.0	15.705103874206543	-53.19748306274414
5808.0	312.0	13.938179016113281	-57.532127380371094
5808.0	318.0	13.407792091369629	-57.40381622314453
5808.0	316.0	15.635493278503418	-59.005252838134766
5808.0	322.0	15.944868087768555	-53.27603530883789
5832.0	312.0	13.907630920410156	-57.71564865112305
5832.0	318.0	13.408958435058594	-57.39397430419922
5832.0	316.0	15.818249702453613	-59.463844299316406
5832.0	322.0	15.980566024780273	-53.37993621826172
5856.0	312.0	13.817898750305176	-57.77085876464844
5856.0	318.0	13.403701782226562	-57.4256591796875
5856.0	316.0	14.779446601867676	-54.16450881958008
5856.0	322.0	16.06010627746582	-53.497867584228516
5880.0	312.0	13.726988792419434	-57.76686477661133
5880.0	318.0	13.410551071166992	-57.43560791015625
5880.0	316.0	14.838655471801758	-54.394771575927734
5880.0	322.0	16.21816062927246	-53.51205062866211
5904.0	312.0	13.765399932861328	-57.804012298583984
5904.0	318.0	13.420001983642578	-57.4527473449707
5904.0	316.0	14.89816951751709	-54.62869644165039
5904.0	322.0	16.393260955810547	-53.466941833496094
5928.0	312.0	13.743062019348145	-57.8053092956543
5928.0	318.0	13.437012672424316	-57.46561050415039
5928.0	322.0	16.401391983032227	-53.479515075683594
5928.0	328.0	13.886160850524902	-58.64692306518555
5952.0	312.0	13.764175415039062	-57.71705627441406
5952.0	318.0	13.453289031982422	-57.430240631103516
5952.0	322.0	16.429414749145508	-53.4444580078125
5952.0	328.0	13.892932891845703	-58.59229278564453
5976.0	312.0	13.834039688110352	-57.67936706542969
5976.0	318.0	13.467597007751465	-57.48763656616211
5976.0	322.0	16.483455657958984	-53.48917770385742
5976.0	328.0	13.917054176330566	-58.61338424682617
5976.0	332.0	22.333826065063477	-56.10126495361328
6000.0	312.0	13.973945617675781	-57.61436080932617
6000.0	318.0	13.631537437438965	-57.41324234008789
6000.0	328.0	14.006553649902344	-58.668155670166016
6000.0	333.0	16.356740951538086	-61.77759552001953
6000.0	334.0	21.53192901611328	-58.60870361328125
6024.0	312.0	14.005699157714844	-57.56546401977539
6024.0	318.0	13.784252166748047	-57.271575927734375
6024.0	328.0	14.086282730102539	-58.639286041259766
6024.0	334.0	21.252492904663086	-58.251441955566406
6024.0	333.0	16.51569366455078	-62.0048713684082
6048.0	312.0	13.931289672851562	-57.27903747558594
6048.0	328.0	14.036888122558594	-58.53971481323242
6048.0	334.0	20.938392639160156	-57.866416931152344
6072.0	312.0	13.815529823303223	-57.26191711425781
6072.0	328.0	14.102182388305664	-58.41307830810547
6072.0	334.0	20.4682674407959	-57.50686264038086
6072.0	333.0	16.78021812438965	-62.53370666503906
6096.0	312.0	13.691905975341797	-57.20620346069336
6096.0	328.0	14.147979736328125	-58.17837905883789
6096.0	334.0	20.317689895629883	-57.2155647277832
6096.0	333.0	16.96014976501465	-62.70420455932617
6096.0	339.0	13.387211799621582	-57.71184158325195
6120.0	312.0	13.385043144226074	-57.26287841796875
6120.0	328.0	14.263772964477539	-57.917022705078125
6120.0	334.0	20.043331146240234	-56.828372955322266
6120.0	339.0	13.367050170898438	-57.71694564819336
6144.0	312.0	13.201082229614258	-57.280452728271484
6144.0	328.0	14.294571876525879	-57.78436279296875
6144.0	339.0	14.058431625366211	-57.498016357421875
6144.0	343.0	20.23140525817871	-55.162288665771484
6168.0	312.0	14.21741771697998	-57.261966705322266
6168.0	328.0	14.203587532043457	-57.707794189453125
6168.0	345.0	14.23213005065918	-61.34457015991211
6168.0	347.0	17.24046516418457	-65.14144897460938
6192.0	328.0	14.206093788146973	-57.46763610839844
6192.0	345.0	14.422832489013672	-61.45218276977539
6192.0	347.0	17.224422454833984	-65.08242797851562
6192.0	343.0	19.907743453979492	-54.60997009277344
6192.0	344.0	19.54637336730957	-56.07978820800781
6216.0	328.0	14.062079429626465	-57.411895751953125
6216.0	345.0	14.536294937133789	-61.50894546508789
6216.0	347.0	17.185760498046875	-65.04793548583984
6216.0	343.0	19.562742233276367	-54.31337356567383
6216.0	349.0	13.344178199768066	-57.86418914794922
6216.0	350.0	16.357759475708008	-63.33511734008789
6216.0	351.0	15.284323692321777	-61.23765563964844
6240.0	328.0	14.102763175964355	-57.35940933227539
6240.0	345.0	14.731680870056152	-61.51532745361328
6240.0	343.0	19.55390739440918	-53.73391342163086
6240.0	349.0	13.319528579711914	-57.93347930908203
