28560.0	1403.0	8.165156364440918	-9.836159706115723
28560.0	1408.0	10.470438957214355	-8.07064151763916
28560.0	1417.0	10.975273132324219	-8.120636940002441
28560.0	1424.0	7.77344274520874	-9.562198638916016
28584.0	0.0	10.073831558227539	-6.5869622230529785
28584.0	1385.0	11.022287368774414	-7.433128356933594
28584.0	1408.0	10.485209465026855	-8.062490463256836
28584.0	1417.0	10.971051216125488	-8.118597984313965
28608.0	0.0	10.033501625061035	-6.596626281738281
28608.0	1385.0	11.008108139038086	-7.443447113037109
28608.0	1408.0	10.484614372253418	-8.086999893188477
28608.0	1417.0	10.954113006591797	-8.119359970092773
28608.0	1403.0	7.308500289916992	-10.034527778625488
28608.0	1426.0	10.110382080078125	-1.1169278621673584
28632.0	0.0	9.98104476928711	-6.609060764312744
28632.0	1385.0	10.988027572631836	-7.475941181182861
28632.0	1408.0	10.51355266571045	-8.045625686645508
28632.0	1417.0	10.824783325195312	-7.988342761993408
28632.0	1403.0	6.956843852996826	-9.894740104675293
28632.0	1426.0	10.269514083862305	-1.2745674848556519
28656.0	0.0	9.884737968444824	-6.631847381591797
28656.0	1385.0	10.948575973510742	-7.426305770874023
28656.0	1408.0	10.518922805786133	-8.033621788024902
28656.0	1403.0	6.607341289520264	-9.970100402832031
28656.0	1426.0	10.426589965820312	-1.486677646636963
28656.0	1428.0	8.124299049377441	-5.868041038513184
28680.0	0.0	9.66304874420166	-6.684844017028809
28680.0	1385.0	10.805567741394043	-7.463828086853027
28680.0	1408.0	10.403267860412598	-8.067815780639648
28680.0	1403.0	6.195529460906982	-10.046500205993652
28680.0	1426.0	10.455984115600586	-1.616335391998291
28680.0	1428.0	7.741395473480225	-5.804446697235107
28704.0	0.0	9.437064170837402	-6.7414655685424805
28704.0	1408.0	10.448556900024414	-8.109681129455566
28704.0	1403.0	5.810923099517822	-10.341538429260254
28704.0	1426.0	11.79223918914795	3.729630947113037
28704.0	1428.0	7.991694450378418	-6.00022554397583
28704.0	1431.0	7.327016830444336	-10.927335739135742
28728.0	0.0	9.205257415771484	-6.81306791305542
28728.0	1408.0	10.424187660217285	-8.079150199890137
28728.0	1403.0	5.612900257110596	-10.62575912475586
28728.0	1426.0	12.265018463134766	3.2743687629699707
28728.0	1428.0	7.954568862915039	-5.99864387512207
28728.0	1431.0	7.416098117828369	-11.027957916259766
28752.0	0.0	8.977079391479492	-6.88947057723999
28752.0	1408.0	10.379361152648926	-8.10397720336914
28752.0	1403.0	5.224156856536865	-10.708192825317383
28752.0	1428.0	7.949913024902344	-5.991115570068359
28752.0	1432.0	7.810604572296143	-11.175304412841797
28752.0	1434.0	6.650875091552734	-11.005145072937012
28776.0	0.0	8.757630348205566	-6.972589015960693
28776.0	1408.0	10.404837608337402	-8.030394554138184
28776.0	1403.0	5.405245304107666	-10.86478042602539
28776.0	1428.0	7.846700668334961	-6.053466320037842
28776.0	1432.0	8.026269912719727	-11.283164978027344
28776.0	1434.0	6.719211578369141	-11.239384651184082
28776.0	1436.0	10.121987342834473	-8.1784029006958
28776.0	1438.0	7.527980804443359	-11.137407302856445
28776.0	1439.0	6.321049213409424	-10.99779987335205
28800.0	0.0	8.546632766723633	-7.074316501617432
28800.0	1408.0	10.399114608764648	-7.964356899261475
28800.0	1403.0	5.517709732055664	-10.986547470092773
28800.0	1434.0	6.842119216918945	-11.49181079864502
28800.0	1436.0	10.313297271728516	-8.313870429992676
28800.0	1438.0	7.636343002319336	-11.305956840515137
28800.0	1439.0	6.398185729980469	-11.150053024291992
28800.0	1432.0	8.209244728088379	-11.564644813537598
28800.0	1428.0	7.736013889312744	-6.1451826095581055
28824.0	0.0	8.340049743652344	-7.195518493652344
28824.0	1408.0	10.363327980041504	-8.028267860412598
28824.0	1434.0	6.733717918395996	-11.521531105041504
28824.0	1436.0	10.25583553314209	-8.397747039794922
28824.0	1438.0	7.46376895904541	-11.446968078613281
28824.0	1439.0	6.221924781799316	-11.150080680847168
28824.0	1428.0	7.723886966705322	-6.256776332855225
28848.0	0.0	8.137648582458496	-7.323853015899658
28848.0	1408.0	10.212641716003418	-8.042267799377441
28848.0	1434.0	6.6807780265808105	-11.508275032043457
28848.0	1436.0	10.036842346191406	-8.40701675415039
28848.0	1438.0	7.360942363739014	-11.554996490478516
28848.0	1439.0	6.142760276794434	-11.297553062438965
28848.0	1428.0	7.619098663330078	-6.3048882484436035
28872.0	0.0	7.94047737121582	-7.4625043869018555
28872.0	1408.0	10.284579277038574	-8.022330284118652
28872.0	1434.0	6.735814571380615	-11.705465316772461
28872.0	1436.0	9.989925384521484	-8.35937213897705
28872.0	1438.0	7.501075267791748	-11.65799617767334
28872.0	1439.0	6.231808185577393	-11.487671852111816
28872.0	1428.0	7.356339454650879	-6.152518272399902
28872.0	1442.0	4.880672454833984	-11.797954559326172
28896.0	0.0	7.753236293792725	-7.615377902984619
28896.0	1408.0	10.277846336364746	-7.977628231048584
28896.0	1434.0	6.803333759307861	-11.926413536071777
28896.0	1436.0	9.907876014709473	-8.352252960205078
28896.0	1438.0	7.582859516143799	-11.776538848876953
28896.0	1439.0	6.328921794891357	-11.458368301391602
28896.0	1428.0	7.48404598236084	-6.790864944458008
28896.0	1442.0	4.934560298919678	-11.978885650634766
28896.0	1443.0	8.224893569946289	-11.71330738067627
28896.0	1444.0	3.485234498977661	-9.192652702331543
28920.0	0.0	7.580517292022705	-7.781994342803955
28920.0	1408.0	10.251286506652832	-7.975735664367676
28920.0	1434.0	6.84503698348999	-12.034957885742188
28920.0	1436.0	9.915572166442871	-8.403790473937988
28920.0	1438.0	7.565062046051025	-11.964941024780273
28920.0	1439.0	6.420306205749512	-11.444119453430176
28920.0	1428.0	7.3211750984191895	-6.767481803894043
28920.0	1443.0	8.260222434997559	-11.861428260803223
28920.0	1444.0	3.612035036087036	-9.198892593383789
28920.0	1446.0	6.949432849884033	-7.1416473388671875
28920.0	1447.0	4.918323993682861	-3.9791643619537354
28944.0	0.0	7.422257423400879	-7.960604667663574
28944.0	1408.0	10.226512908935547	-8.009012222290039
28944.0	1434.0	6.816681385040283	-12.07879638671875
28944.0	1436.0	10.770536422729492	-8.736083984375
28944.0	1438.0	7.574549198150635	-12.09694766998291
28944.0	1439.0	6.4749531745910645	-11.345562934875488
28944.0	1428.0	7.161144256591797	-6.5005059242248535
28944.0	1444.0	3.643821954727173	-9.2255220413208
28944.0	1443.0	8.263789176940918	-12.00843334197998
28944.0	1446.0	6.155395030975342	-7.080212593078613
28968.0	0.0	7.27136754989624	-8.146322250366211
28968.0	1408.0	10.216318130493164	-8.121209144592285
28968.0	1436.0	10.702032089233398	-8.849117279052734
28968.0	1438.0	7.452083587646484	-12.5029296875
28968.0	1439.0	6.479223251342773	-11.385167121887207
28968.0	1444.0	3.6983461380004883	-9.119772911071777
28968.0	1443.0	8.138882637023926	-12.187663078308105
28968.0	1446.0	5.223583698272705	-7.522505283355713
28968.0	1448.0	4.670802593231201	-12.279766082763672
28968.0	1434.0	6.784176826477051	-11.575872421264648
28992.0	0.0	7.123102188110352	-8.334420204162598
28992.0	1408.0	9.877959251403809	-8.200634956359863
28992.0	1436.0	10.657790184020996	-8.912627220153809
28992.0	1438.0	7.460256099700928	-12.651092529296875
28992.0	1444.0	5.976962089538574	-8.590071678161621
28992.0	1443.0	8.135505676269531	-12.321269035339355
28992.0	1446.0	2.5795719623565674	-8.739177703857422
28992.0	1448.0	4.628824234008789	-12.421733856201172
29016.0	0.0	6.9750776290893555	-8.523090362548828
29016.0	1436.0	10.697383880615234	-8.871641159057617
29016.0	1438.0	7.519171714782715	-12.765666961669922
29016.0	1443.0	8.159987449645996	-12.40737533569336
29016.0	1446.0	5.837815761566162	-9.353168487548828
29016.0	1452.0	1.4072322845458984	-8.931523323059082
29016.0	1454.0	6.7426533699035645	-11.559077262878418
29016.0	1455.0	3.794637680053711	-9.23751449584961
29016.0	1449.0	4.725640296936035	-4.807149410247803
29040.0	0.0	6.827861309051514	-8.712940216064453
29040.0	1436.0	10.68685245513916	-8.87049388885498
29040.0	1438.0	7.585396766662598	-12.952754020690918
29040.0	1443.0	8.22776985168457	-12.569698333740234
29040.0	1446.0	5.980233669281006	-9.954537391662598
29040.0	1452.0	1.571089506149292	-9.054896354675293
29040.0	1454.0	6.841105937957764	-11.630102157592773
29040.0	1455.0	3.8611538410186768	-9.330411911010742
29064.0	0.0	6.686680793762207	-8.907262802124023
29064.0	1436.0	10.663018226623535	-8.790369987487793
29064.0	1438.0	7.6944193840026855	-12.906022071838379
29064.0	1443.0	8.344711303710938	-12.743844032287598
29064.0	1446.0	6.151944637298584	-10.408555030822754
29064.0	1452.0	1.7405763864517212	-9.145916938781738
29064.0	1454.0	6.953539848327637	-11.683404922485352
29064.0	1455.0	4.028182506561279	-9.451408386230469
29088.0	0.0	6.556521415710449	-9.109190940856934
29088.0	1438.0	7.8250603675842285	-13.133712768554688
29088.0	1446.0	6.10644006729126	-10.949353218078613
29088.0	1452.0	1.7994050979614258	-9.231934547424316
29088.0	1454.0	6.926412582397461	-11.726329803466797
29088.0	1455.0	4.125673770904541	-9.668475151062012
29112.0	0.0	6.441688537597656	-9.319846153259277
29112.0	1438.0	7.956618309020996	-13.287240028381348
29112.0	1446.0	6.204905986785889	-11.375804901123047
29112.0	1452.0	1.8967342376708984	-9.258336067199707
29112.0	1454.0	6.891769886016846	-11.845184326171875
29112.0	1455.0	4.128692150115967	-9.81325912475586
29112.0	1443.0	8.504802703857422	-13.00872802734375
29136.0	0.0	6.343902587890625	-9.540462493896484
29136.0	1446.0	6.190671920776367	-11.880918502807617
29136.0	1452.0	2.330864191055298	-9.285604476928711
29136.0	1454.0	6.9967145919799805	-12.034337043762207
29136.0	1455.0	4.219726085662842	-9.883580207824707
29136.0	1443.0	8.537481307983398	-13.176581382751465
29136.0	1460.0	4.98020601272583	-13.625457763671875
29136.0	1459.0	2.580307960510254	-8.474071502685547
29136.0	1461.0	4.438727378845215	-11.828919410705566
29136.0	1462.0	10.644843101501465	-8.593559265136719
29184.0	0.0	6.185161590576172	-9.991772651672363
29184.0	1446.0	5.891825199127197	-12.60510540008545
29184.0	1452.0	4.242715835571289	-9.593512535095215
29184.0	1454.0	6.956493854522705	-12.456669807434082
29184.0	1455.0	4.34002161026001	-9.898003578186035
29184.0	1443.0	8.332929611206055	-13.669973373413086
29184.0	1465.0	3.035391330718994	-10.368146896362305
29184.0	1466.0	10.481995582580566	-8.98875617980957
29184.0	1459.0	2.550964832305908	-8.346356391906738
29256.0	0.0	5.945955753326416	-10.667985916137695
29256.0	1446.0	6.248262882232666	-13.683063507080078
29256.0	1454.0	7.137582778930664	-12.926434516906738
29256.0	1455.0	4.427551746368408	-10.109993934631348
29256.0	1460.0	5.037945747375488	-14.189873695373535
29256.0	1466.0	9.958932876586914	-9.095633506774902
29256.0	1469.0	6.768252372741699	-13.144895553588867
29256.0	1473.0	3.0622048377990723	-10.804534912109375
29256.0	1474.0	4.6258320808410645	-12.038042068481445
29256.0	1475.0	8.68877124786377	-13.993365287780762
29328.0	0.0	5.82122802734375	-11.343110084533691
29328.0	1446.0	6.377939701080322	-13.790242195129395
29328.0	1454.0	6.875858783721924	-13.638492584228516
29328.0	1455.0	4.235239028930664	-10.179360389709473
29328.0	1460.0	5.4409894943237305	-13.704266548156738
29328.0	1466.0	9.36953067779541	-9.283577919006348
29328.0	1474.0	4.902782917022705	-12.510621070861816
29328.0	1476.0	3.1506121158599854	-10.489880561828613
29328.0	1479.0	8.402079582214355	-14.65866756439209
29328.0	1478.0	3.8031649589538574	-12.561342239379883
29352.0	0.0	5.828707218170166	-11.567974090576172
29352.0	1446.0	6.405003070831299	-14.0382661819458
29352.0	1454.0	6.894339084625244	-13.970187187194824
29352.0	1455.0	4.394728183746338	-10.428003311157227
29352.0	1460.0	5.436573028564453	-13.875761032104492
29352.0	1466.0	9.154312133789062	-9.292510032653809
29352.0	1474.0	4.811988830566406	-12.616043090820312
29352.0	1476.0	2.086552381515503	-10.266546249389648
29352.0	1479.0	8.46565055847168	-14.72799301147461
29352.0	1478.0	4.530857563018799	-12.398025512695312
29352.0	1484.0	9.089279174804688	-14.441963195800781
29352.0	1485.0	3.116483688354492	-11.701472282409668
29448.0	0.0	6.03413200378418	-12.498558044433594
29448.0	1454.0	6.551036834716797	-15.093016624450684
29448.0	1460.0	5.033773899078369	-15.374842643737793
29448.0	1466.0	8.964239120483398	-9.718841552734375
29448.0	1474.0	4.4793806076049805	-12.661392211914062
29448.0	1476.0	3.4865946769714355	-11.149471282958984
29448.0	1479.0	8.161535263061523	-15.496347427368164
29448.0	1485.0	4.3438215255737305	-12.414728164672852
29448.0	1488.0	7.227269649505615	-15.276182174682617
29448.0	1493.0	3.783836841583252	-13.524127006530762
29448.0	1494.0	8.69507122039795	-15.226278305053711
29472.0	0.0	6.09307336807251	-12.730513572692871
29472.0	1466.0	9.012552261352539	-9.671966552734375
29472.0	1474.0	4.510916233062744	-12.992831230163574
29472.0	1479.0	8.191289901733398	-15.68552303314209
29472.0	1485.0	3.3338987827301025	-12.683225631713867
29472.0	1488.0	7.317409515380859	-15.389155387878418
29472.0	1493.0	3.8899505138397217	-13.68462085723877
29472.0	1494.0	8.771828651428223	-15.46986198425293
29496.0	0.0	6.152109146118164	-12.96406364440918
29496.0	1466.0	9.023018836975098	-9.662585258483887
29496.0	1474.0	4.536211013793945	-13.407904624938965
29496.0	1479.0	8.218323707580566	-15.87437629699707
29496.0	1485.0	3.4357082843780518	-12.867448806762695
29496.0	1488.0	7.353745937347412	-15.53173828125
29496.0	1493.0	3.9740326404571533	-14.013799667358398
29496.0	1494.0	8.772366523742676	-15.631945610046387
29496.0	1495.0	8.730648040771484	-9.42951774597168
29520.0	0.0	6.210969924926758	-13.196239471435547
29520.0	1474.0	4.550164699554443	-13.771428108215332
29520.0	1479.0	8.188455581665039	-16.028215408325195
29520.0	1485.0	3.478233575820923	-13.11574935913086
29520.0	1488.0	7.332345008850098	-15.636260032653809
29520.0	1494.0	8.84194564819336	-15.875203132629395
29520.0	1495.0	8.743871688842773	-9.454934120178223
29520.0	1497.0	11.42168140411377	-15.725339889526367
29520.0	1466.0	9.0584716796875	-9.688435554504395
29568.0	0.0	6.325962543487549	-13.659387588500977
29568.0	1476.0	4.490652561187744	-12.678363800048828
29568.0	1479.0	8.362931251525879	-16.359891891479492
29568.0	1485.0	3.5580732822418213	-13.516444206237793
29568.0	1488.0	7.480381488800049	-15.861763000488281
29568.0	1493.0	4.558854103088379	-14.515803337097168
29568.0	1494.0	8.919333457946777	-16.201400756835938
29568.0	1498.0	9.131494522094727	-9.694499969482422
29592.0	0.0	6.382262706756592	-13.892558097839355
29592.0	1454.0	6.986944198608398	-15.830121040344238
29592.0	1460.0	5.363008975982666	-17.174182891845703
29592.0	1474.0	4.60106897354126	-14.509109497070312
29592.0	1479.0	8.43393325805664	-16.468122482299805
29592.0	1485.0	3.640737295150757	-13.643645286560059
29592.0	1488.0	7.526971817016602	-15.938904762268066
29592.0	1493.0	4.561825275421143	-14.746197700500488
29592.0	1494.0	8.957701683044434	-16.327774047851562
29592.0	1499.0	6.7126030921936035	-15.97355842590332
29592.0	1500.0	11.514034271240234	-17.276485443115234
29616.0	0.0	6.436688423156738	-14.119412422180176
29616.0	1454.0	7.031665325164795	-15.940971374511719
29616.0	1460.0	5.365232467651367	-17.4609432220459
29616.0	1474.0	4.697354793548584	-14.746672630310059
29616.0	1476.0	4.61662483215332	-13.248822212219238
29616.0	1479.0	8.146750450134277	-16.176977157592773
29616.0	1485.0	3.67610502243042	-13.887323379516602
29616.0	1488.0	7.572971820831299	-15.945067405700684
29616.0	1494.0	8.896977424621582	-16.428091049194336
29616.0	1499.0	6.727272033691406	-16.099523544311523
29616.0	1493.0	4.171548843383789	-15.241535186767578
29616.0	1500.0	11.272449493408203	-16.999040603637695
29640.0	0.0	6.46085262298584	-14.224678993225098
29640.0	1454.0	7.037802696228027	-15.956652641296387
29640.0	1460.0	5.340144157409668	-17.605867385864258
29640.0	1474.0	4.762422561645508	-14.8016357421875
29640.0	1476.0	4.724668502807617	-13.480935096740723
29640.0	1485.0	3.7613418102264404	-13.979016304016113
29640.0	1488.0	7.615824222564697	-16.0017032623291
29640.0	1494.0	8.95371150970459	-16.544109344482422
29640.0	1499.0	6.7491135597229	-16.476152420043945
29640.0	1493.0	4.2295637130737305	-15.420960426330566
29640.0	1500.0	11.142338752746582	-16.659887313842773
29640.0	1501.0	6.256697654724121	-17.813047409057617
29664.0	0.0	6.486519813537598	-14.337538719177246
29664.0	1454.0	7.136623382568359	-16.05138397216797
29664.0	1460.0	5.392716884613037	-17.905670166015625
29664.0	1474.0	4.79398775100708	-15.023067474365234
29664.0	1476.0	4.825268745422363	-13.7648344039917
29664.0	1485.0	3.803971529006958	-14.252604484558105
29664.0	1488.0	7.768349647521973	-16.15696907043457
29664.0	1494.0	9.109667778015137	-16.725889205932617
29664.0	1499.0	6.804522514343262	-16.541616439819336
29664.0	1493.0	4.828563690185547	-15.269537925720215
29664.0	1500.0	11.052194595336914	-16.258655548095703
29664.0	1501.0	6.188243865966797	-17.278263092041016
29688.0	0.0	6.516654968261719	-14.468603134155273
29688.0	1454.0	7.230906009674072	-16.118684768676758
29688.0	1474.0	4.785508632659912	-15.247888565063477
29688.0	1476.0	4.851351261138916	-14.140562057495117
29688.0	1485.0	3.9134113788604736	-14.440221786499023
29688.0	1488.0	7.844829082489014	-16.26886558532715
29688.0	1499.0	6.8925580978393555	-16.679140090942383
29688.0	1493.0	4.32825231552124	-15.888205528259277
29688.0	1500.0	10.977856636047363	-15.997527122497559
29688.0	1501.0	6.142697811126709	-16.72952651977539
29688.0	1494.0	9.155377388000488	-16.89897346496582
29712.0	0.0	6.545826435089111	-14.597562789916992
29712.0	1454.0	7.344120979309082	-16.20974349975586
29712.0	1476.0	4.976449966430664	-14.325685501098633
29712.0	1485.0	3.9018166065216064	-14.67884635925293
29712.0	1488.0	7.942205429077148	-16.33695411682129
29712.0	1501.0	6.056454658508301	-16.122779846191406
29712.0	1493.0	4.384679794311523	-16.165517807006836
29712.0	1474.0	4.691086292266846	-15.504251480102539
29736.0	0.0	6.575405597686768	-14.728116989135742
29736.0	1454.0	7.402750015258789	-16.391023635864258
29736.0	1476.0	4.7302656173706055	-14.372206687927246
29736.0	1485.0	3.99566912651062	-14.827003479003906
29736.0	1488.0	7.997623443603516	-16.487247467041016
29736.0	1493.0	5.582350730895996	-15.515439987182617
