19512.0	0.0	11.998767852783203	-41.776695251464844
19512.0	1244.0	14.29104995727539	-41.922149658203125
19512.0	1248.0	13.560585021972656	-43.053924560546875
19512.0	1251.0	8.299832344055176	-39.700618743896484
19512.0	1254.0	14.589286804199219	-36.09715270996094
19536.0	0.0	12.008066177368164	-41.38077926635742
19536.0	1248.0	13.536686897277832	-42.808589935302734
19536.0	1251.0	8.807103157043457	-40.06496810913086
19536.0	1256.0	5.676205158233643	-41.52547073364258
19536.0	1258.0	15.327042579650879	-32.92190170288086
19536.0	1244.0	14.403682708740234	-41.79213333129883
19560.0	0.0	12.017983436584473	-40.98686218261719
19560.0	1251.0	9.138038635253906	-40.37710189819336
19560.0	1244.0	14.511959075927734	-41.74187088012695
19560.0	1261.0	6.114941596984863	-43.02793884277344
19584.0	0.0	12.027617454528809	-40.59037399291992
19584.0	1251.0	9.550122261047363	-40.517120361328125
19584.0	1244.0	14.525084495544434	-41.778175354003906
19584.0	1261.0	6.063182830810547	-42.98446273803711
19584.0	1254.0	15.187403678894043	-37.392906188964844
19584.0	1264.0	14.001975059509277	-32.7889404296875
19608.0	0.0	12.036918640136719	-40.19272232055664
19608.0	1251.0	9.091361045837402	-40.89972686767578
19608.0	1261.0	9.938966751098633	-41.195743560791016
19608.0	1254.0	15.524707794189453	-37.801883697509766
19608.0	1264.0	14.155313491821289	-33.378055572509766
19632.0	0.0	12.04570198059082	-39.79553985595703
19632.0	1251.0	9.641633987426758	-41.476776123046875
19632.0	1254.0	20.496360778808594	-36.42022705078125
19632.0	1264.0	14.215989112854004	-33.944580078125
19632.0	1266.0	4.244090557098389	-40.68241882324219
19632.0	1268.0	5.744330883026123	-42.86201477050781
19656.0	0.0	12.053863525390625	-39.39591598510742
19656.0	1264.0	14.305811882019043	-34.50034713745117
19656.0	1269.0	14.782354354858398	-41.74464797973633
19680.0	0.0	12.061628341674805	-38.996490478515625
19680.0	1264.0	14.45055866241455	-35.05813217163086
19704.0	0.0	12.067010879516602	-38.586605072021484
19704.0	1264.0	14.526269912719727	-35.560062408447266
19704.0	1272.0	18.568458557128906	-40.161376953125
19728.0	0.0	12.071184158325195	-38.19853591918945
19728.0	1264.0	14.704268455505371	-36.00613021850586
19728.0	1272.0	20.028379440307617	-41.50800323486328
19752.0	0.0	12.073975563049316	-37.80002212524414
19752.0	1264.0	14.880828857421875	-36.46800994873047
19752.0	1272.0	18.543039321899414	-41.62114715576172
19776.0	0.0	12.070392608642578	-37.40093231201172
19776.0	1264.0	17.479036331176758	-36.38461685180664
19776.0	1272.0	18.361499786376953	-41.89527893066406
19800.0	0.0	12.054525375366211	-36.99820327758789
19800.0	1264.0	18.729665756225586	-37.430110931396484
19824.0	0.0	12.027676582336426	-36.600276947021484
19824.0	1279.0	18.106470108032227	-38.36415481567383
19848.0	0.0	11.98930835723877	-36.210731506347656
19848.0	1279.0	18.39148712158203	-39.46767807006836
19872.0	0.0	11.931520462036133	-35.817848205566406
19872.0	1282.0	16.5002498626709	-32.245628356933594
19872.0	1283.0	6.231261253356934	-36.09415054321289
19872.0	1284.0	9.254859924316406	-33.50544357299805
19896.0	0.0	11.86850357055664	-35.47597885131836
19896.0	1282.0	16.579532623291016	-32.26510238647461
19896.0	1283.0	6.375892639160156	-35.94306182861328
19896.0	1284.0	9.154159545898438	-33.24871063232422
19920.0	0.0	11.77916431427002	-35.05596160888672
19920.0	1282.0	16.6097412109375	-32.290565490722656
19920.0	1283.0	6.697381973266602	-35.547515869140625
19920.0	1284.0	9.231114387512207	-32.988853454589844
19944.0	0.0	11.717228889465332	-34.674041748046875
19944.0	1282.0	16.71123504638672	-32.58237075805664
19944.0	1284.0	9.173310279846191	-32.684268951416016
19968.0	0.0	11.66404914855957	-34.2801399230957
19968.0	1282.0	16.48092269897461	-32.41986846923828
19968.0	1284.0	9.10513687133789	-32.76850891113281
19968.0	1287.0	7.178131580352783	-35.17973709106445
19968.0	1288.0	6.996206760406494	-35.89817810058594
19992.0	0.0	11.611949920654297	-33.88451385498047
19992.0	1284.0	9.096268653869629	-32.61711120605469
19992.0	1287.0	7.571610927581787	-34.9575309753418
19992.0	1288.0	7.77379035949707	-35.508602142333984
19992.0	1289.0	17.058958053588867	-31.016233444213867
20016.0	0.0	11.562692642211914	-33.490455627441406
20016.0	1284.0	9.12291431427002	-32.50669860839844
20016.0	1287.0	8.023914337158203	-34.74973678588867
20016.0	1288.0	8.156330108642578	-35.34555435180664
20016.0	1290.0	13.308980941772461	-25.853174209594727
20016.0	1289.0	17.066003799438477	-31.00853729248047
20040.0	0.0	11.523530960083008	-33.14377212524414
20040.0	1284.0	9.091679573059082	-32.32891845703125
20040.0	1287.0	8.193735122680664	-34.621578216552734
20040.0	1290.0	13.382857322692871	-26.2230167388916
20040.0	1288.0	8.327919960021973	-35.197757720947266
20040.0	1282.0	16.50103187561035	-32.70115280151367
20064.0	0.0	11.482320785522461	-32.69987487792969
20064.0	1284.0	9.040624618530273	-32.20298767089844
20064.0	1287.0	8.4970121383667	-34.56499099731445
20064.0	1288.0	8.812883377075195	-34.94872283935547
20064.0	1293.0	9.108935356140137	-32.628074645996094
20088.0	0.0	11.453208923339844	-32.30253601074219
20088.0	1284.0	8.995555877685547	-32.03108215332031
20088.0	1287.0	8.76819133758545	-34.39378356933594
20088.0	1297.0	13.564764022827148	-27.272729873657227
20088.0	1299.0	19.76516342163086	-33.30451583862305
20112.0	0.0	11.432084083557129	-31.908245086669922
20112.0	1297.0	13.618112564086914	-27.67508888244629
20112.0	1299.0	18.072200775146484	-33.68186950683594
20112.0	1300.0	9.115245819091797	-32.46782684326172
20112.0	1284.0	8.885831832885742	-31.876493453979492
20136.0	0.0	11.418537139892578	-31.502084732055664
20136.0	1297.0	13.757826805114746	-28.192861557006836
20136.0	1302.0	17.501895904541016	-34.29987335205078
20160.0	0.0	11.413524627685547	-31.113433837890625
20160.0	1297.0	13.799471855163574	-28.54241371154785
20160.0	1302.0	16.902944564819336	-34.383689880371094
20160.0	1304.0	7.716696739196777	-27.307552337646484
20160.0	1303.0	8.878793716430664	-31.522302627563477
20184.0	0.0	11.410645484924316	-30.7858829498291
20184.0	1297.0	13.936835289001465	-28.854169845581055
20184.0	1302.0	16.28346824645996	-34.43003845214844
20184.0	1306.0	8.69212818145752	-30.512279510498047
20184.0	1300.0	9.10099983215332	-32.30341720581055
20184.0	1309.0	7.543367862701416	-27.453445434570312
20208.0	0.0	11.39036750793457	-30.327836990356445
20208.0	1297.0	14.056832313537598	-29.324317932128906
20208.0	1306.0	8.716714859008789	-30.452064514160156
20208.0	1309.0	7.520265579223633	-27.537504196166992
20208.0	1310.0	9.525546073913574	-31.275062561035156
20232.0	0.0	11.354668617248535	-29.988636016845703
20232.0	1297.0	14.167094230651855	-29.548723220825195
20232.0	1309.0	7.525865077972412	-27.51612663269043
20232.0	1313.0	9.038283348083496	-32.11398696899414
20256.0	0.0	11.283609390258789	-29.54776382446289
20256.0	1297.0	14.683370590209961	-29.919336318969727
20280.0	0.0	11.211186408996582	-29.154489517211914
20280.0	1297.0	17.2000675201416	-31.047840118408203
20304.0	0.0	11.134503364562988	-28.76108169555664
20304.0	1297.0	15.374409675598145	-31.024681091308594
20304.0	1317.0	7.7903618812561035	-29.936086654663086
20328.0	0.0	11.056735038757324	-28.367443084716797
20328.0	1317.0	8.623534202575684	-29.425565719604492
20328.0	1319.0	8.679247856140137	-29.84587287902832
20352.0	0.0	10.988836288452148	-27.981468200683594
20352.0	1317.0	8.600555419921875	-29.31635856628418
20376.0	0.0	10.939998626708984	-27.595394134521484
20376.0	1317.0	8.61391830444336	-29.126310348510742
20376.0	1325.0	7.9057440757751465	-30.17976951599121
20400.0	0.0	10.911346435546875	-27.205551147460938
20400.0	1317.0	8.621322631835938	-29.079988479614258
20424.0	0.0	10.900976181030273	-26.811071395874023
20448.0	0.0	10.903429985046387	-26.416114807128906
20448.0	1328.0	7.190683841705322	-19.310129165649414
20472.0	0.0	10.909218788146973	-26.01978874206543
20496.0	0.0	10.91734790802002	-25.62281608581543
20520.0	0.0	10.925257682800293	-25.223979949951172
20520.0	1332.0	9.001382827758789	-20.270076751708984
20520.0	1333.0	6.6054768562316895	-18.146272659301758
20544.0	0.0	10.920878410339355	-24.81311798095703
20544.0	1332.0	9.094887733459473	-20.71957778930664
20544.0	1335.0	8.476967811584473	-20.764118194580078
20568.0	0.0	10.903615951538086	-24.423294067382812
20568.0	1332.0	9.131620407104492	-21.02461814880371
20568.0	1335.0	8.537397384643555	-21.003507614135742
20592.0	0.0	10.880882263183594	-24.023496627807617
20592.0	1332.0	9.521063804626465	-21.798038482666016
20592.0	1335.0	8.773680686950684	-21.57585906982422
20616.0	0.0	10.853763580322266	-23.6283016204834
20616.0	1332.0	9.440008163452148	-21.997604370117188
20616.0	1335.0	9.033202171325684	-22.121906280517578
20640.0	0.0	10.812220573425293	-23.238466262817383
20640.0	1332.0	9.669081687927246	-22.401607513427734
20640.0	1335.0	9.268769264221191	-22.49134063720703
20664.0	0.0	10.75755786895752	-22.841838836669922
20664.0	1332.0	9.679709434509277	-22.597280502319336
20688.0	0.0	10.6952486038208	-22.447961807250977
20688.0	1332.0	9.374832153320312	-22.88455581665039
20712.0	0.0	10.627087593078613	-22.054290771484375
20712.0	1332.0	9.326570510864258	-23.500947952270508
20736.0	0.0	10.556229591369629	-21.661605834960938
20760.0	0.0	10.484170913696289	-21.26915168762207
20760.0	1345.0	11.335542678833008	-13.419570922851562
20760.0	1346.0	15.010855674743652	-21.221086502075195
20784.0	0.0	10.411304473876953	-20.876359939575195
20784.0	1345.0	11.337203025817871	-13.923224449157715
20784.0	1346.0	15.097099304199219	-21.158798217773438
20808.0	0.0	10.3380708694458	-20.48443603515625
20808.0	1345.0	11.50806999206543	-14.413008689880371
20808.0	1346.0	15.369096755981445	-21.180435180664062
20832.0	0.0	10.264885902404785	-20.09166717529297
20832.0	1345.0	11.486944198608398	-14.932109832763672
20832.0	1346.0	15.198514938354492	-21.107458114624023
20832.0	1353.0	5.972165107727051	-13.051767349243164
20856.0	0.0	10.187254905700684	-19.696186065673828
20856.0	1345.0	11.521248817443848	-15.549838066101074
20880.0	0.0	10.104120254516602	-19.31732749938965
20880.0	1345.0	11.603659629821777	-15.863533973693848
20904.0	0.0	9.998957633972168	-18.94097900390625
20904.0	1345.0	11.632734298706055	-16.259971618652344
20904.0	1356.0	10.816176414489746	-12.863870620727539
20928.0	0.0	9.879772186279297	-18.561206817626953
20928.0	1345.0	11.911970138549805	-16.848108291625977
20928.0	1356.0	11.085151672363281	-13.778688430786133
20952.0	0.0	9.774867057800293	-18.18024444580078
20952.0	1345.0	11.972734451293945	-17.188922882080078
20952.0	1356.0	11.243003845214844	-13.955649375915527
20952.0	1360.0	11.798973083496094	-13.998743057250977
20976.0	0.0	9.688425064086914	-17.796579360961914
20976.0	1345.0	12.347393035888672	-17.388446807861328
20976.0	1356.0	11.275707244873047	-14.353626251220703
21000.0	0.0	9.61683177947998	-17.407804489135742
21000.0	1345.0	13.860401153564453	-17.879289627075195
21000.0	1356.0	11.28702163696289	-14.789161682128906
21000.0	1362.0	13.520384788513184	-15.128994941711426
21024.0	0.0	9.55748462677002	-17.016630172729492
21024.0	1345.0	12.719867706298828	-18.208168029785156
21024.0	1356.0	11.37606430053711	-15.064868927001953
21024.0	1365.0	12.363690376281738	-7.439152240753174
21024.0	1367.0	12.786027908325195	-11.533073425292969
21048.0	0.0	9.511116981506348	-16.621435165405273
21048.0	1345.0	12.884513854980469	-18.589187622070312
21048.0	1356.0	11.295675277709961	-15.443944931030273
21048.0	1362.0	11.54693603515625	-15.816969871520996
21048.0	1369.0	7.0814337730407715	-9.391012191772461
21072.0	0.0	9.474676132202148	-16.231353759765625
21072.0	1345.0	13.198216438293457	-18.840560913085938
21072.0	1356.0	11.5814847946167	-15.665501594543457
21096.0	0.0	9.439699172973633	-15.835850715637207
21096.0	1356.0	12.485259056091309	-15.833846092224121
21120.0	0.0	9.40526008605957	-15.438291549682617
21120.0	1356.0	12.690794944763184	-16.455345153808594
21120.0	1371.0	13.68437385559082	-15.930895805358887
21144.0	0.0	9.368398666381836	-15.039714813232422
21144.0	1356.0	12.745935440063477	-16.955636978149414
21144.0	1371.0	13.756555557250977	-16.582914352416992
21144.0	1372.0	7.603456974029541	-8.128471374511719
21168.0	0.0	9.330970764160156	-14.64201831817627
21168.0	1371.0	13.700784683227539	-17.00997543334961
21192.0	0.0	9.292597770690918	-14.24498176574707
21192.0	1371.0	13.727665901184082	-17.416112899780273
21216.0	0.0	9.253105163574219	-13.847267150878906
21240.0	0.0	9.202096939086914	-13.450018882751465
21264.0	0.0	9.14745044708252	-13.055811882019043
21264.0	1375.0	5.919440746307373	-8.173383712768555
21264.0	1376.0	12.033735275268555	-4.40524959564209
21288.0	0.0	9.09805679321289	-12.664511680603027
21288.0	1375.0	5.980847358703613	-8.199140548706055
21312.0	0.0	9.067906379699707	-12.283133506774902
21312.0	1375.0	6.23206090927124	-8.148730278015137
21312.0	1379.0	12.951679229736328	-10.994104385375977
21312.0	1380.0	12.93307876586914	-11.322394371032715
21336.0	0.0	9.069925308227539	-11.912372589111328
21336.0	1375.0	6.254874229431152	-7.963802814483643
21360.0	0.0	9.107383728027344	-11.544722557067871
21360.0	1375.0	6.470286846160889	-8.003070831298828
21360.0	1381.0	12.912393569946289	-11.331007957458496
21384.0	0.0	9.172834396362305	-11.204862594604492
21384.0	1383.0	13.389603614807129	-5.087628364562988
21384.0	1381.0	12.895743370056152	-11.272546768188477
21384.0	1375.0	6.274180889129639	-8.099651336669922
21408.0	0.0	9.243057250976562	-10.969711303710938
21408.0	1383.0	13.697269439697266	-5.354863166809082
21408.0	1381.0	12.876755714416504	-11.379850387573242
21408.0	1375.0	6.205807209014893	-8.102213859558105
21408.0	1386.0	11.391937255859375	-14.433897018432617
21408.0	1387.0	10.241827964782715	-5.933993339538574
21408.0	1388.0	12.89830493927002	-11.026248931884766
21432.0	0.0	9.3252592086792	-10.751835823059082
21432.0	1383.0	13.524445533752441	-5.147799491882324
21432.0	1375.0	6.061196804046631	-8.226378440856934
21432.0	1386.0	11.582345962524414	-14.076892852783203
21432.0	1390.0	10.98587417602539	-14.040483474731445
21432.0	1387.0	10.257720947265625	-5.569654941558838
21432.0	1388.0	12.907654762268066	-10.810943603515625
21456.0	0.0	9.427072525024414	-10.496224403381348
21456.0	1383.0	13.491352081298828	-5.028711795806885
21456.0	1375.0	6.073444843292236	-8.172863006591797
21456.0	1390.0	11.003849029541016	-13.510013580322266
21456.0	1394.0	12.916853904724121	-11.108073234558105
21456.0	1387.0	10.505167007446289	-5.332762241363525
21480.0	0.0	9.564682006835938	-10.138463973999023
21480.0	1383.0	13.372856140136719	-4.882482051849365
21480.0	1375.0	6.075680732727051	-8.092851638793945
21480.0	1390.0	11.209293365478516	-13.174981117248535
21480.0	1395.0	11.812888145446777	-13.161019325256348
21504.0	0.0	9.699552536010742	-9.760298728942871
21504.0	1387.0	10.813097953796387	-4.8466877937316895
21504.0	1397.0	13.119311332702637	-10.451065063476562
21504.0	1383.0	13.4503755569458	-4.929871082305908
21504.0	1395.0	11.808032035827637	-12.725691795349121
21528.0	0.0	9.807466506958008	-9.408065795898438
21528.0	1395.0	12.118433952331543	-12.370742797851562
21528.0	1398.0	5.8274312019348145	-8.26165771484375
21528.0	1383.0	13.212972640991211	-4.696132183074951
21552.0	0.0	9.85899543762207	-9.078022003173828
21552.0	1387.0	10.804147720336914	-3.8563077449798584
21552.0	1383.0	13.09880256652832	-4.544716835021973
21552.0	1402.0	17.738656997680664	-10.908527374267578
21552.0	1404.0	5.710643768310547	-8.623788833618164
21576.0	0.0	9.850980758666992	-8.767488479614258
21576.0	1387.0	11.091756820678711	-3.4941160678863525
21576.0	1383.0	16.592437744140625	0.10200244933366776
21576.0	1402.0	18.150634765625	-11.075435638427734
21576.0	1404.0	5.67869234085083	-8.668757438659668
21600.0	0.0	9.835773468017578	-8.660056114196777
21600.0	1387.0	11.877737045288086	-4.2065839767456055
21600.0	1383.0	13.53791618347168	-5.289952278137207
21600.0	1404.0	5.77162504196167	-8.370437622070312
21600.0	1402.0	13.647565841674805	-10.507984161376953
21624.0	0.0	9.836770057678223	-8.666605949401855
21624.0	1387.0	12.323376655578613	-3.994661808013916
21624.0	1383.0	13.687003135681152	-5.503581523895264
21624.0	1404.0	5.780160903930664	-8.28533935546875
21624.0	1409.0	13.596924781799316	-10.599958419799805
21648.0	0.0	9.82646369934082	-8.61378002166748
21648.0	1387.0	12.312583923339844	-3.7262086868286133
21648.0	1383.0	13.54582691192627	-5.338255882263184
21648.0	1404.0	5.754424095153809	-8.442220687866211
21672.0	0.0	9.763212203979492	-8.411447525024414
21672.0	1387.0	12.350287437438965	-3.172367811203003
21672.0	1404.0	5.7510905265808105	-8.551774024963379
21696.0	0.0	9.667829513549805	-8.187943458557129
21696.0	1387.0	12.943536758422852	-3.1287806034088135
21696.0	1404.0	5.936065196990967	-8.33772087097168
21720.0	0.0	9.572122573852539	-7.975995063781738
21720.0	1404.0	5.97654390335083	-8.202960968017578
21720.0	1419.0	8.720246315002441	-6.619328498840332
21720.0	1387.0	13.265359878540039	-3.0176830291748047
21744.0	0.0	9.476131439208984	-7.766007423400879
21744.0	1404.0	5.944451808929443	-8.202363014221191
21744.0	1419.0	8.722686767578125	-6.640462875366211
21744.0	1422.0	16.10215950012207	-1.4827244281768799
21744.0	1418.0	13.529218673706055	-5.866635322570801
21744.0	1423.0	7.74606990814209	-6.021416187286377
21744.0	1424.0	13.760149002075195	-6.553230285644531
21744.0	1387.0	13.465645790100098	-2.9152753353118896
21768.0	0.0	9.436630249023438	-7.678679943084717
21768.0	1404.0	5.977264404296875	-8.22779655456543
21768.0	1419.0	8.700775146484375	-6.705672740936279
21768.0	1414.0	7.732814311981201	-11.00114631652832
21768.0	1418.0	13.525513648986816	-6.081509113311768
21768.0	1423.0	7.812839031219482	-6.303024768829346
21768.0	1424.0	13.697004318237305	-6.781601428985596
21768.0	1387.0	13.58107852935791	-2.938429355621338
21792.0	0.0	9.434967041015625	-7.675296306610107
21792.0	1404.0	5.979713439941406	-8.29443645477295
21792.0	1416.0	10.062179565429688	-7.837584972381592
